True,Predict
5,4.25
3,3.2857142857142856
3,2.727272727272727
4,3.2
2,0.7500000141421355
3,5.0
4,2.0000000547722525
5,4.214285714285714
4,3.5
4,5.0
5,3.8333333333333335
3,3.25
5,2.888888910102092
4,4.0
4,4.386171495832017
5,4.857142777770324
4,2.0
4,5.0
5,4.266666666666667
5,3.2857142857142856
5,4.357142857142857
5,4.666666638382396
4,3.875
3,2.000000067082035
3,2.1
3,2.8133970786608398
4,3.743253625866062
5,3.4166666666666665
4,3.5
1,2.340224503950817
4,3.3076923076923075
4,3.481061432684698
2,0.0
3,4.0
5,5.0
5,3.5557281040990567
4,3.7124123897584083
4,4.666666666666667
4,4.555555555555555
5,4.666666666666667
4,2.888888888888889
4,4.0
5,4.3
2,2.888888888888889
5,4.0
5,3.875
1,3.1428571145728723
4,2.125
4,4.75
4,3.6666666666666665
5,3.5
1,2.071428622418764
5,4.666666666666667
5,4.6
2,2.6666666666666665
5,4.5
4,3.2
1,1.812228338301245
4,4.0
5,4.461538461538462
5,3.5555555555555554
5,3.698979486928587
5,4.71428567287648
5,3.8
4,4.4929108561853255
5,3.857142857142857
5,4.74477121467099
3,2.5384615384615383
5,4.117647058823529
4,3.090909058824247
4,3.6363636363636362
5,4.5
5,4.230769230769231
2,3.5833333333333335
2,4.666666610098127
1,4.2727272727272725
1,1.0
1,1.3333333333333333
2,3.4375
4,3.5
1,2.3916519564792793e-07
2,3.1
1,2.5
5,3.5
3,4.4
3,4.0
4,3.6666666666666665
4,4.5
1,1.8888888888888888
1,1.6881218656223247
5,4.125143035196487
4,3.2857142857142856
1,2.375
1,2.205319889661022
1,2.888888888888889
4,3.9384377338263157
5,5.0
5,4.625
5,2.6250000360555124
5,3.242465189939224
3,3.3455588746477396
5,5.0
5,3.484779582285409
5,2.669646437349627
1,2.6173177963821974
5,4.555555555555555
2,3.8
4,4.571428571428571
5,4.624999978918149
5,5.0
5,4.75
5,4.5
5,3.875
5,5.0
5,4.083333333333333
4,3.8333333333333335
5,4.0
2,0.8479463963515652
3,2.8181818181818183
1,0.5300862795143
1,2.0
3,3.769230769230769
2,1.500000034641015
3,3.5714285714285716
1,2.3333334107929944
3,3.75
3,3.8181818181818183
4,3.6
4,3.625
4,4.0
3,3.4615384615384617
2,2.125
3,3.375
5,3.6666666666666665
5,4.666666666666667
5,4.444444444444445
3,3.5714285714285716
5,4.5
4,3.4
4,3.8
4,3.75
4,5.0
3,0.0
5,4.0
5,4.5
3,3.1538461538461537
2,3.4922809632111598
3,3.343244657460904
3,3.1818181818181817
2,3.25
4,3.2857142857142856
1,2.5714285714285716
2,2.25
5,3.076923076923077
2,2.9166666666666665
3,4.166666666666667
3,2.9501493719482226
3,2.0
1,2.604862203151293
4,2.1333333867187236
1,1.555555686322515
2,2.5555555555555554
2,1.3000001220742403
1,3.1538461538461537
3,2.8846153925210785
4,3.8333333333333335
2,2.75
3,2.2142857319633835
2,3.2222222222222223
5,3.75
5,3.6153846153846154
4,5.0
3,3.6153846153846154
4,4.666666666666667
3,2.909090909090909
4,4.25
3,4.777777682909457
4,3.9999999367544508
5,4.0
3,3.2
4,3.8461538461538463
2,3.375
3,2.909090909090909
3,2.1875
3,0.8181818916665078
3,2.7857143203553005
1,2.6
5,4.5
5,2.8461538461538463
4,3.6923076923076925
5,3.1818181818181817
4,3.923076923076923
5,4.333333333333333
4,3.0714285714285716
5,3.538922169114383
4,3.000000077459661
4,4.400211995674472
3,3.0
3,1.1250000447213575
3,3.857142857142857
4,3.8
2,3.1333333333333333
5,3.3333333333333335
4,4.214285714285714
4,3.179795908652865
1,3.2287881380251178
3,2.071428595346177
4,2.200000042426406
1,3.25
5,3.6363636363636362
2,2.6666666666666665
4,3.0
3,3.5
5,4.444444444444445
2,2.625
1,3.0
2,2.5
3,4.222222222222222
4,3.7333333333333334
3,2.8
3,4.0
4,3.5
5,3.0
4,4.090909090909091
4,3.5
3,3.0
3,3.666666635043891
5,4.399999972613873
3,3.4
2,3.0594298654836796
5,3.8740931860654406
4,4.041905186700509
4,2.607176809844293
4,2.6522675725754996
4,2.5
1,2.6879673404594677
4,3.8952652852744225
4,2.5
1,3.4297328163144662
4,3.4194005734430153
3,3.282421383715289
4,3.246274581960354
4,3.1490918537360453
4,3.7387933929754245
4,4.735389230544498
1,3.0909090470342706
4,4.416666633500419
5,4.625
1,3.0831494024301773
1,2.567051298819381
3,1.5714285714285714
2,3.5384615384615383
2,1.9459572867711439
3,2.8
3,2.6875
4,3.5
3,3.250490798142766
3,3.4381838007479186
3,2.3186853696795553
2,2.4024411198528686
2,3.5
1,1.6428571428571428
2,2.332739112067524
2,2.6
3,2.0
2,2.103541859926405
2,2.065869669471599
3,1.5
3,2.3846153846153846
4,3.599124258969079
2,2.8333333333333335
1,2.851154259149984
2,2.0490214458129157
3,2.5042284446905687
2,3.6666666666666665
3,3.8181818181818183
4,1.5625
3,3.6
4,2.961077801329146
2,3.0
3,3.811696044692327
3,3.4406108600749135
5,3.5874166019662446
1,2.7396061424526477
5,3.8469081587035356
2,4.454545454545454
2,3.477182901821724
3,2.110453870029378
5,4.538461538461538
4,3.6363636363636362
3,3.274453565895796
5,4.427659234499207
2,3.1122215131749407
4,4.111111111111111
1,3.281192859092864
1,3.499999978130777
5,3.7777777777777777
5,3.779598881256958
1,2.8999999285857205
5,4.214285714285714
3,3.5
3,3.1538461538461537
4,3.4
5,3.7142857142857144
4,3.142857142857143
4,2.4444444444444446
5,4.96253427673269
4,3.163808890169459
4,2.357142857142857
5,5.0
5,2.4444444444444446
4,3.8181818181818183
4,3.8461537798213548
4,3.2857142857142856
1,2.5714285714285716
2,3.0
5,4.375
3,3.8034127624422793
3,3.092610166768401
5,4.0588235294117645
5,2.800171293052626
4,2.7142857142857144
1,1.000000036018286
1,2.4444444444444446
1,3.875
2,3.0781221618628325
4,4.049153163579666
4,4.5
3,3.7777777777777777
2,3.0
4,2.9166666666666665
1,4.1
5,4.75
5,2.8333333679743484
4,3.0
4,3.377761322761314
3,2.387107772567398
4,0.0
4,1.25
4,3.5
3,4.333333333333333
3,3.1
2,4.333333333333333
4,4.5
3,4.0
5,4.571428571428571
4,3.25
4,3.642857142857143
5,3.642857142857143
4,3.7142857142857144
4,4.307692284598297
5,3.9999999908144135
3,4.249999925166858
1,2.7333333333333334
4,4.125
5,3.124999983670069
2,3.1510356437785534
3,2.6666666666666665
2,2.125
4,3.4
4,3.1
3,3.4
4,2.8
2,4.166666666666667
3,4.125
4,3.8334688911646886
5,4.25
2,1.0000000632455492
5,4.75
4,0.0
5,4.0
5,3.727272693350875
4,5.0
4,3.25
4,3.642857142857143
4,3.2
4,2.9
4,3.3636363636363638
4,3.5
5,3.0833333333333335
4,3.1538461538461537
4,1.8888888888888888
4,3.8666666666666667
4,2.6
4,3.0
3,3.0660803840021207
4,3.3
4,3.0
4,4.0
3,3.6
3,3.3
4,3.3076923076923075
4,3.3333333333333335
4,2.6363636363636362
4,3.727272727272727
5,2.653468050979421
3,3.6666666666666665
3,1.9746229902713397
4,3.6666666666666665
3,2.8574835770023097
2,3.25
3,3.0
3,2.75
3,2.1
3,4.0
4,3.411764705882353
5,3.2
1,3.5
5,3.4
3,4.5
3,2.3333334107929966
5,2.4
5,4.562710147001007
5,4.3749999927149705
3,2.7
1,4.153846153846154
4,4.333333333333333
4,2.6916134725475387
2,2.5000000095554378
2,3.5
4,4.222222222222222
5,4.2727272727272725
3,3.875
3,4.666666666666667
4,4.0
5,5.0
5,4.222222222222222
5,4.693131561577398
5,4.837844886534269
4,4.0
5,4.752810739527231
4,3.802618294780143
4,4.1
4,4.372702311674899
4,2.5857864727740902
2,2.5857864579191423
4,4.666666626666668
5,3.2425390992891177
5,4.357142857142857
5,3.7464265971967454
1,2.833183235959229
5,4.333333333333333
5,3.6153846153846154
5,3.1436516637525154
5,4.384615384615385
5,4.363636324340616
4,3.6666666320256516
3,3.2857142857142856
4,4.5
4,4.338901892569933
4,4.0
2,3.2558025346878763
5,3.93637146862962
4,2.888888888888889
3,3.5384615384615383
3,2.3830060656508447
4,4.27351642129103
4,3.375
3,2.7738405922337646
4,4.4
4,2.85510809849555
4,4.0
5,3.9285714285714284
4,3.7857142857142856
4,3.5833333333333335
4,2.375
4,2.7777777777777777
1,2.4154381123098583
5,2.0
3,4.166666666666667
1,3.090909090909091
1,1.1111111111111112
1,2.8486764195907868
3,1.7777778060620482
3,3.545454471292566
3,3.0
4,3.5692928025768755
4,3.7250004109202575
3,3.5
3,2.2
4,2.6666666666666665
4,4.2
4,3.9375
3,3.111111111111111
5,4.0
1,2.041953172616191
4,2.0
2,2.6666666666666665
1,3.2
4,3.0165600056658795
4,2.875
3,3.4166666666666665
2,4.070208275864136
4,3.4
4,2.8461538461538463
3,2.632869184673245
4,3.2539545092123014
2,4.2
4,3.909090909090909
5,3.230769230769231
3,3.625
3,3.1666666666666665
2,3.5833333386366344
4,1.0000000282842705
5,4.571428571428571
4,3.478334967018295
2,2.2493592181635647
1,3.25
2,2.20218653093018
4,3.1818181818181817
3,2.819605827301412
4,3.161561966631349
3,2.528530149045833
4,2.8
4,3.7
2,3.360347714876826
4,3.838109782446044
5,3.781301061624192
3,2.4727251667652053
4,2.4285714285714284
4,4.0
5,4.0588235294117645
4,2.125
3,2.090909090909091
1,2.0
3,3.4
3,3.108654025200445
4,3.6363636363636362
5,4.3
5,4.142857142857143
4,4.06501290376717
5,4.230769230769231
5,4.887111220769261
5,4.083333333333333
5,3.5
5,3.75
3,3.130880783063281
5,4.1875
5,4.3125
5,2.6
3,2.6
4,3.5714285714285716
1,3.027376100632318
5,3.7999999163340044
1,3.1818181818181817
2,3.923076923076923
2,2.3333333333333335
3,3.375
1,3.5714285714285716
2,2.8
5,3.6572493783984306
5,3.128227636293197
2,2.968311097562945
2,2.8333333333333335
5,2.4085308921598383
4,4.14087506585213
3,4.333333333333333
4,3.2
5,2.7421201251822347
4,4.679622738326741
5,3.5454545454545454
2,2.8738103350927937
1,2.129549838052602
4,3.9331983167710427
3,3.625
5,3.846688134655124
3,3.9714705470019385
5,4.666666666666667
4,4.0
4,4.333333333333333
2,3.5555555555555554
4,4.499999971715729
5,4.666666666666667
4,4.214285714285714
5,4.0
5,4.666666644305987
5,3.6666666454534633
5,4.086063085481644
5,3.3749999785138876
4,2.8333333333333335
5,5.0
4,3.142857142857143
4,2.25
3,2.75
3,2.5714285714285716
4,3.8333333333333335
5,3.7142857142857144
4,4.0
4,4.111111111111111
5,3.7777777777777777
2,2.424242449579655
2,2.655791971984379
1,3.25
2,2.0103458852175375
1,3.7777777777777777
5,2.60000001857575
4,2.7500000692820272
4,2.5659913068819766
4,4.749999962583428
4,4.0
4,2.3333333333333335
5,3.2322480720603535
4,1.7000002771280909
2,2.9181294103290796
5,4.928571359289401
3,1.4000000318034278
1,3.0
5,2.6666666666666665
1,3.1862769759120537
5,2.3282653789939207
5,2.693831337761797
5,4.125
5,2.5
5,4.799999963485164
5,2.3636363636363638
3,2.6
1,2.25
1,2.6
1,2.8333333333333335
1,4.181818181818182
2,1.0
1,3.0
5,3.7142857142857144
5,4.454545449737715
3,4.0
3,3.3333333333333335
2,3.416666641913655
5,2.5
4,3.487528846664236
5,2.5
3,3.0
5,3.25
4,2.6666666666666665
4,2.0
5,4.666666666666667
2,3.7473186240966996
5,3.999999875100056
4,4.5
5,3.6666666666666665
1,2.1
5,3.6666666666666665
2,2.125
1,0.0
5,3.3333333333333335
5,3.4
5,3.417153244012929
5,3.625
3,3.4
4,3.0
4,3.5
3,2.5555555555555554
3,4.166666666666667
5,4.3
5,4.0
5,4.0
5,3.7999999452277473
5,4.571428571428571
5,4.491217794560805
5,5.0
5,3.8235292721223253
5,3.4
5,4.5714285382623245
5,3.66666663350042
3,1.978250586412696
5,4.083333333333333
3,2.5
2,4.5
3,1.0
4,4.5233027038860865
4,4.181818181818182
5,4.571428571428571
5,4.1
5,4.583333297977996
3,2.0000000074535595
4,2.916666677777778
5,4.188163691442575
1,2.0734422805732735
2,2.3000000509901923
2,3.3
4,2.662362994410387
3,2.4166666895795443
4,3.8666666666666667
3,4.142857142857143
2,1.33333338023749
4,3.142857142857143
1,3.1
1,2.0
4,0.5384616669138558
1,2.4444444444444446
3,4.4
1,1.3333333551887478
1,1.5714286214285704
4,4.470588235294118
4,4.615384615384615
1,2.6
4,3.7142857142857144
4,4.444444444444445
4,3.0
4,4.285714285714286
5,4.5454420418598085
5,4.75
3,3.8
5,4.875
4,3.6666666666666665
4,4.499999973542487
3,3.7059809931306087
5,3.636924155206362
4,3.75
3,2.8
4,2.7
4,3.142857142857143
4,2.4285714181812885
3,3.5
4,3.090909090909091
5,3.0
3,3.4166666666666665
2,2.1017669842643203
5,3.9999999061916935
2,5.0
4,4.153846153846154
5,4.428571428571429
4,4.333333333333333
2,2.5
3,3.274291895710477
3,3.888888888888889
3,2.5608944302839647
3,3.2822972429931925
4,4.0
5,4.428571428571429
3,3.6666666666666665
2,2.8
4,3.3581318655127315
1,2.0714285714285716
3,2.5
3,3.7734590853674033
4,3.3333333333333335
5,0.0
1,2.8
1,2.909090909090909
5,3.9
4,3.0
1,3.0
3,3.5
5,4.444444444444445
4,3.3076923076923075
3,2.000000034641015
4,4.25
1,1.3636364023661955
4,3.3076923076923075
2,3.0
3,3.5555555555555554
5,3.6666666666666665
1,3.5384615384615383
5,4.375
4,1.7500001673319912
4,2.8181818181818183
2,3.4
5,4.304445128820242
5,3.8461538461538463
5,3.5555555555555554
4,2.6666666666666665
3,2.909090909090909
4,4.166666666666667
2,2.8371996671933353
3,2.941416625531868
4,2.3904705341920547
2,2.7746354492403764
2,2.8612406092860323
3,3.909090909090909
2,3.4
3,3.857142857142857
2,2.2038974074005715
2,3.3333333333333335
3,2.8255693207926607
4,3.0833333333333335
4,3.8333333333333335
4,3.7127775708660753
2,2.2857142857142856
3,2.8415876458819946
3,3.25
2,3.0
2,2.8363718490171173
3,3.1818181818181817
4,3.909090909090909
5,3.272727272727273
4,2.0
5,4.216409009388097
2,3.2857142857142856
3,2.8
3,3.5714285714285716
3,4.083333333333333
1,4.4999999683772245
3,3.0
3,3.0
3,2.909090909090909
4,3.4
4,4.333333333333333
4,3.0
3,3.8181817304321823
4,3.5555555555555554
3,3.6666666666666665
4,4.2
4,3.1666666666666665
4,4.507729764557924
4,4.0
5,3.7142857142857144
5,3.923076923076923
4,3.1666666666666665
4,3.0
4,4.3076923076923075
4,3.4375
4,4.545454545454546
3,3.3
4,4.5
4,3.4
3,3.75
4,3.6666666666666665
1,2.5
5,4.017949187936706
5,5.0
5,4.625
4,2.851422922736623
4,5.0
3,2.7411520051381917
3,2.5
4,3.909090909090909
4,4.166666666666667
4,3.3846153846153846
3,3.523796866899277
4,4.294117647058823
3,3.323703891132933
4,3.3529411764705883
2,2.106045795391374
4,4.357142857142857
5,4.0625
2,2.2222222222222223
3,2.923076923076923
3,3.4
4,2.5
4,4.5
5,4.0
5,4.75
5,4.399999936754451
5,3.7777777777777777
5,3.1
5,4.5
5,2.8333333333333335
4,3.0
4,2.909090909090909
2,4.0
1,4.5
4,1.9000002078460752
4,3.3333333333333335
1,2.2857143050823074
5,4.777777777777778
3,3.2465430464971057
5,4.555555555555555
1,3.25
2,2.8
4,4.444444444444445
2,4.0
1,1.75
2,0.0
4,2.888888888888889
3,4.0
4,5.0
3,3.5
3,3.75
3,3.7144734937162105
2,4.333333333333333
4,4.333333333333333
2,3.304821039198872
5,4.71428566845996
4,4.6923076923076925
4,4.333333333333333
5,4.6923076923076925
5,4.25
5,4.009990244584168
5,4.398111687466768
3,4.2
5,4.222222222222222
4,5.0
1,3.75
3,2.266666721438919
5,4.714285714285714
5,4.0
5,3.4
5,4.0
5,4.5
5,4.181818181818182
5,3.181910876266387
5,3.9166666666666665
5,4.306601375454944
5,3.0
4,3.7777777777777777
5,3.857142857142857
4,3.6363636363636362
1,3.6
2,3.2
1,1.0
2,1.7872056620379553
1,2.666666691636307
1,1.4000000692820274
3,2.2727273246887947
4,3.3333333333333335
5,4.0
3,2.8333333333333335
3,3.4
1,1.749458792871019
1,1.655734139861013
2,1.9890674805334156
2,0.0
2,3.6363636363636362
1,2.363636375733415
1,3.8461813696688925
4,3.5276730602751636
3,3.544697649298663
1,2.909090909090909
4,5.0
4,4.0
3,4.857142797142861
4,3.0881050312324483
5,3.7
2,2.75
2,3.25
3,3.7777777777777777
3,3.625
5,3.125
5,4.666666666666667
5,4.076923032764275
4,3.875
4,2.8461538864651335
5,4.694104840857749
5,2.931331195443562
5,4.166666666666667
5,4.4
1,0.666666884840885
5,4.75
5,2.3076923076923075
5,4.499104770528854
5,4.0
5,5.0
5,4.142857142857143
5,4.558488821153035
5,1.4502783328621858
3,3.6
1,2.8181818181818183
3,2.8
2,3.6666666666666665
4,3.142857142857143
4,3.0
4,4.277074422182998
4,4.375
3,3.4615384615384617
4,3.6666666666666665
1,3.0833333333333335
1,3.875
5,4.375
5,2.875
5,4.93749992583802
1,2.4
2,2.435349803435496
3,3.75
2,3.8262501553384647
5,4.076357636469801
5,2.7142857142857144
5,2.4615384615384617
1,3.222222246717119
3,3.1666666666666665
5,3.875
4,3.3333332946035017
5,3.8701646487065013
5,3.6817369569059673
5,3.0
5,3.4232735410779886
5,4.082801501061533
4,3.1666666666666665
3,2.6666666666666665
4,3.8014936231374183
3,3.6249999901398673
3,1.0
3,4.0
3,3.0
4,3.0909090072430954
3,0.0
3,3.7
3,4.4
2,4.75
2,4.25
2,4.5
5,2.8
5,4.428571428571429
5,4.689605580244275
5,4.333333333333333
5,4.428571428571429
5,4.75
5,3.888888888888889
5,4.416666666666667
5,4.571428531428573
5,2.272727272727273
1,3.6249641479556676
5,4.666666666666667
1,4.5
4,4.17669422446327
5,4.555555555555555
5,4.666666666666667
5,4.166666666666667
5,4.5
5,4.874999940000004
5,4.0
3,2.5833333333333335
4,1.5
1,4.333333333333333
5,4.74999996864791
5,3.999999965358985
4,3.5
5,4.0
4,2.25
4,1.5
4,4.0
4,0.0
4,4.545454545454546
4,3.625
5,5.0
2,3.4545454545454546
4,4.142857142857143
3,3.2
4,4.612574098267325
4,3.090909090909091
5,3.1538461538461537
5,4.25
5,3.2857142857142856
3,1.5065084564472517
4,3.7743870972216333
4,3.9930876337623507
4,3.6
2,3.206780459951573
4,5.0
1,4.0
5,3.8
4,3.142857142857143
4,3.4166666666666665
5,4.357142857142857
2,3.249999926515313
4,4.499999941905253
4,3.0
4,3.9999999617573554
4,4.769230740113888
1,2.8386046206633666
3,0.0
4,4.444444444444445
4,3.769230769230769
3,2.8333333333333335
2,2.8181818181818183
5,1.2727274023420785
5,0.0
5,2.0000000799999933
4,4.2
3,3.375
3,4.749999974624725
5,4.059016991355241
5,4.296617644493438
5,3.357142857142857
5,3.2857142857142856
4,2.888888888888889
5,3.495563317718336
4,2.9671617903747096
4,3.6666666666666665
5,4.499999961270168
4,3.142857142857143
4,3.875
4,3.0530485705886825
5,4.1960149211025275
5,4.25
5,3.673733902190897
4,3.5797531038818575
3,3.5454545454545454
3,4.117647058823529
3,3.125
4,3.1
1,2.9349347294156427
4,3.3
2,4.083333333333333
4,2.438981545802519
1,1.3031760850019733
2,2.524951731280977
5,3.349951722332669
1,2.6000000209164997
2,2.6
4,3.3
5,3.6672932496056942
2,4.2
4,4.666666666666667
3,2.97728469102767
5,3.75
3,1.3000001095445053
1,1.8333333333333333
2,4.25
5,2.172954422434151
4,4.666666666666667
2,2.6629934578376213
5,3.75
2,3.4521931502569454
5,4.416666666666667
1,1.3846153846153846
1,2.6666666666666665
1,2.6666666666666665
1,1.9933876069621577
5,3.5555555555555554
5,4.375
5,3.3
4,2.6483314920658527
5,4.814074027417491
4,2.7142857142857144
4,4.166666666666667
4,3.0
4,3.728203231217969
5,3.8181818181818183
3,3.5833333333333335
3,3.142857142857143
5,4.444444444444445
4,3.909090909090909
2,2.6153846153846154
4,2.727272727272727
4,3.3
3,3.0
4,3.090909090909091
3,2.4166666666666665
1,2.1538461538461537
3,2.5555555555555554
4,4.571428571428571
5,4.166666666666667
4,5.0
4,4.111111111111111
1,1.5
4,4.625
5,4.166666666666667
5,3.25
3,3.625
4,5.0
2,3.4
2,3.8333333333333335
3,3.3333333333333335
5,0.0
4,3.5
5,3.684600414339082
5,3.5
5,3.875
5,4.857142857142857
5,3.6666666666666665
4,4.0
4,4.571428571428571
4,2.727272727272727
3,4.142857142857143
3,4.4
5,3.75
4,3.7857142857142856
4,3.3333333333333335
5,3.4809169162308544
3,3.5454545454545454
3,3.642857142857143
3,4.090909090909091
4,4.0
5,3.5555555555555554
5,4.280846785168098
3,3.2947869054733343
3,3.090909090909091
2,3.244183372082139
4,2.119063889830848
1,3.3333333333333335
2,2.0821376039156796
4,4.5
2,1.0769231216444357
1,2.6666666666666665
4,3.1359938723211616
3,3.6363636363636362
2,2.8333333333333335
5,4.0
3,4.2
4,2.9166666666666665
2,3.0
3,4.75
2,1.0000002078460752
4,1.7777778626305878
2,2.5005704953149133
4,3.0
1,3.5
3,2.749896600530235
4,2.4880884934208995
4,2.8
3,1.9978305255795177
3,3.875
3,3.1
4,4.460277118611339
1,1.75
4,3.5
1,3.0
4,2.727272727272727
5,4.545454545454546
4,2.8333333333333335
4,2.3076923076923075
5,3.584347021402629
1,4.166666666666667
1,1.6666666666666667
1,2.500000092870869
2,2.5384616313324075
2,3.875
5,2.7990028385996184
5,4.083333333333333
3,3.2
1,1.857143077142833
1,4.0
2,5.0
4,4.0
5,5.0
5,4.0
5,3.6666666666666665
4,3.0
5,3.1818181818181817
3,3.6363636363636362
5,2.909090909090909
3,2.8181818181818183
4,4.249999930717973
4,4.285714285714286
1,4.0
3,3.1
1,2.8
4,3.2
5,4.166666666666667
3,2.5000001264910905
4,4.0
4,3.4
4,4.125
1,4.181818181818182
1,2.5
5,3.75
3,2.8
5,3.7142857142857144
5,3.8
5,2.888888888888889
3,4.6
4,4.2
5,4.428571428571429
3,1.75
5,4.071428571428571
4,4.470588235294118
4,1.25
4,4.363636363636363
5,4.211538463634775
4,4.428571428571429
3,3.3750000399999984
4,4.083333333333333
4,3.350000003109336
2,4.000000001875
4,4.071428571428571
4,4.466666666666667
5,3.833333335671869
2,2.8143724951288682
5,4.5
1,2.985642125396347
1,2.6923076923076925
4,3.4166666666666665
4,2.862570673436977
3,3.0
4,3.0
3,3.75
4,2.647876871691415
4,4.375
1,1.4285714285714286
4,3.7777777777777777
4,2.0
3,2.5
5,5.0
1,3.7777777777777777
1,2.8333333333333335
1,1.570072758092009
1,4.0
5,4.076923076923077
2,3.7777777777777777
4,3.7
5,4.0
4,3.8
2,4.0
5,4.0
3,3.0
5,3.6666666666666665
3,4.375
4,3.8
1,2.75
1,4.8
5,2.2
5,2.933333333333333
3,3.4615384615384617
1,5.0
5,4.1
5,5.0
5,4.0
1,4.25
5,4.6
1,5.0
5,4.444444444444445
3,2.5
4,3.076923076923077
4,3.2941176470588234
4,3.933333333333333
4,3.62613198171377
5,4.666666666666667
5,3.8181818181818183
3,4.166666666666667
4,4.083333333333333
