True,Predict
4,4.076923076923077
5,4.357142857142857
4,4.0
5,4.470240403913579
5,4.291404317945324
3,3.3333333333333335
4,4.8
4,4.3
4,3.8333333333333335
4,3.0
3,3.7999999307179726
4,3.0
5,3.5454545454545454
3,3.9008404555510583
2,4.0
4,4.111111111111111
4,4.666666666666667
5,4.818181818181818
4,2.88641420258741
3,3.46410159901942
5,4.999999971715729
4,3.25
4,3.1656308618131894
3,3.1123375445165538
2,2.955874729723741
2,4.25
4,5.0
3,3.6524369833810852
5,4.5197859448619395
4,3.2857142857142856
3,3.3725259281270263
2,3.111111111111111
4,3.2666666666666666
3,3.6
3,3.0
3,2.5128267079466644
4,3.0
3,4.166666666666667
4,3.2930812961858265
4,3.145421332199652
5,4.122200077081089
4,3.6
4,3.5
5,3.1818181818181817
3,3.5714285714285716
4,3.909090909090909
2,3.3432872981027613
4,3.6470588235294117
4,4.0
4,3.0
4,3.3002380868705674
5,4.071428571428571
4,2.0338446154444245
5,3.8333333333333335
5,3.5
1,2.0310782215630585
4,1.250000099999995
5,3.5
5,2.5749549882682565
3,5.0
4,3.768163842431319
5,3.75
5,3.023572955780298
5,3.2677524814524093
1,3.8772565011417663
3,2.4444444444444446
4,4.5
5,3.5454545454545454
5,4.285714285714286
2,2.7
4,3.1151132692158106
4,3.6666666666666665
4,3.3
1,3.857142857142857
1,2.75
1,3.75
4,1.7777778224991352
5,4.4
5,4.554451723582842
2,2.1666666666666665
4,3.75
1,2.8559681070675165
2,2.8181818181818183
4,3.672003058229338
4,3.75
3,3.857142857142857
1,3.3333333333333335
2,3.75
3,2.9090909656594484
5,5.0
5,1.3571430869253365
1,3.0
3,3.4
3,3.5
2,4.0
3,3.3333333333333335
3,2.1818182797977665
4,3.0
4,3.0912848142391103
5,3.533333333333333
5,4.083333333333333
5,3.230769230769231
4,3.6
4,5.0
5,4.0
2,2.988014453506545
5,1.2000000509901945
5,4.807921558570963
4,3.6567940496755544
4,3.2
4,4.5
4,4.066255531379004
4,4.363636363636363
4,2.8838383144638753
5,2.7777777777777777
4,3.3076924076922976
4,4.636363636363637
4,4.42857139503041
3,3.072413137122864
4,2.6682135036557764
4,3.5664863210214044
5,4.040293239160028
5,3.990187414735657
4,3.898673496208601
4,3.75
4,4.237454304962734
4,3.7142857142857144
4,3.4615384615384617
5,4.4
5,4.775147473051063
5,4.241135094104246
5,4.533333333333333
5,4.314967288515312
5,4.909090909090909
5,5.0
5,4.004885343930524
4,4.0
5,4.777777777777778
5,4.555555555555555
5,4.273884400196252
5,4.857142742251618
5,4.239931293287552
5,4.399999965358985
2,3.5481717547717695
5,3.911546871584484
2,3.7142857142857144
1,1.3539630913739436
4,4.999999965358985
5,3.0314145892778304
4,4.2696246634108475
5,3.5
5,4.5
5,4.083333333333333
5,2.2945516730892113
5,3.6
1,2.3070614368322566
5,2.183910058114461
5,4.0
1,3.1133886667431723
1,3.713751976633827
5,5.0
5,4.0634567517141935
4,4.145844255960431
1,3.9467375556780717
1,3.6078170302791572
1,3.410917319101496
5,3.4219156031270295
5,3.4166666666666665
5,3.5
5,3.2164185282948776
5,2.725048954800714
4,3.3713360458088304
3,3.499836668012822
1,3.3
5,3.803354807115253
5,3.6125406766609265
1,3.257283558471834
5,3.6133575978779247
3,5.0
1,3.0590987002873136
4,4.644917219668224
5,3.4481538913764243
5,3.6391248565368985
3,3.1
5,4.679777751121818
5,3.3353868342290585
3,2.3076923076923075
4,3.4615384615384617
4,3.75
2,2.6
2,3.25
3,3.5384615384615383
2,2.090909090909091
3,3.0181271971951142
4,2.9962110352367493
3,2.629437268828358
5,2.30769236246456
3,3.6183485113393727
4,3.9321027011600984
3,3.090909090909091
3,2.25
4,3.083333273333337
4,3.6666666666666665
4,3.125017862658964
4,3.0
3,3.2316422158059686
3,3.73756737321811
3,1.6666667232352075
4,3.8684831392183967
4,3.445779591669456
5,3.826275019744416
4,4.333333333333333
3,3.0
4,3.920066321092227
4,3.255753774750452
5,4.827098708682415
5,4.205367643612938
2,2.5
4,4.4
4,3.7704701207731226
3,3.428833719104225
4,4.46078643076399
4,4.517576411770402
3,3.994193924295664
4,3.3333333333333335
4,3.727272727272727
4,4.499999965723434
4,3.5714285714285716
4,3.5625
3,2.923076923076923
4,3.7265356073472353
3,3.4444444444444446
3,3.4444444444444446
3,2.6923076923076925
1,3.6
1,1.7142857935907025
5,1.7633305894377993
1,3.5
3,1.5350854197056487
5,4.477703686779282
1,2.3840883882476565
1,2.5729190584009407
4,2.4186760970494507
2,3.5555555555555554
2,2.142857142857143
4,3.0
3,4.5
1,2.4467605603214535
3,3.4615384615384617
3,3.7857142857142856
3,3.9166666034211173
3,3.5625
3,5.0
4,3.5384615384615383
2,2.25
5,3.625
2,3.252453109440758
3,2.385878687223662
4,2.6666666666666665
2,3.6
5,2.8769063518139366
2,2.7777777777777777
2,2.0
3,2.6669794643795943
3,3.6666666666666665
2,1.7142857142857142
4,5.0
1,0.6363637212164429
3,3.0
2,2.25
4,3.5
2,2.6666666666666665
3,3.1693964171952396
3,4.528203218965988
2,2.699841174314563
2,3.3353134005184546
2,3.2795082744370463
4,5.0
2,3.6666666666666665
3,0.0
1,3.2181787116328064
1,3.0
4,4.75
3,3.962234454442948
1,2.904761915648526
3,3.478840541962904
3,4.1
3,3.1538461538461537
4,4.4
2,3.448697876367285
3,4.2
3,1.75
4,4.5
3,3.4990012717223227
4,3.3024804684368463
4,3.333333328888889
4,3.1538461538461537
4,3.7777777746350814
3,2.9166666666666665
4,4.133333328888889
3,2.5
3,3.6666666666666665
2,3.5384615384615383
2,2.6666666666666665
4,3.8
4,3.3333333333333335
5,4.363636363636363
3,3.0944004128508693
3,3.5714285714285716
3,3.2
2,3.104321082731466
4,4.0
4,4.170850627016354
3,3.6666666666666665
4,3.0020194583543223
1,2.0
5,4.4
4,4.0
1,2.0
4,2.4767589682919233
4,4.0
5,3.5
4,3.7777777777777777
5,4.75
3,3.1413655304599435
5,4.875
4,2.5
4,4.571428571428571
2,3.8856802041482936
5,3.961038363163324
4,3.1750423629426616
2,2.25
4,4.416666666666667
5,4.214285714285714
2,3.179809479449586
2,3.8322244123525486
2,2.965298209668058
4,4.0
4,3.5946610280338054
1,2.776980572033301
4,4.428571428571429
4,4.289213551521874
3,3.9909116170576353
3,3.807515946219894
5,3.1440349610766116
1,2.6666666666666665
5,4.375
5,4.0
5,4.333333333333333
5,4.142857111234367
5,3.6666666666666665
1,2.826988184849655
1,2.8181818181818183
1,3.8181818181818183
3,4.090909090909091
5,4.63636362313488
3,3.104603481480946
4,3.375
5,4.274291881196315
4,4.3076923076923075
5,5.0
4,3.385596589158063
5,4.555555555555555
5,4.428571428571429
5,4.3076923076923075
4,2.5677254633695696
5,4.111111111111111
5,3.0
1,1.9090910186354086
1,2.5454545454545454
1,3.8181818181818183
1,3.375
2,1.5698912386280515
4,1.9090909288189373
1,3.3
4,3.6
4,3.39661345099662
4,4.357142857142857
4,3.9166666666666665
1,1.3740796781241738
4,2.7411469346557604
4,3.7737643420456326
2,3.1
5,3.610644090234022
1,2.625
1,5.0
4,3.1189567225275927
2,3.4444444444444446
3,1.0603922268326842
5,3.616608700089401
1,4.1249999475595605
1,3.205612937905526
5,5.0
3,3.2142857142857144
4,3.8666666666666667
5,4.222222222222222
5,4.188398710314008
4,4.294117647058823
4,4.666666666666667
5,4.375
5,4.538461538461538
5,3.933333333333333
5,4.166666666666667
4,3.6
5,4.666666666666667
5,4.111111111111111
5,4.5
4,4.357142857142857
4,4.0
5,4.0
4,4.3
5,4.4
5,4.083333333333333
4,4.0
5,4.0
2,1.3512201829537314
2,1.3512201829537314
3,3.8333333333333335
3,4.285714285714286
1,2.0
1,3.0
1,2.8235863993841144
4,3.2
4,4.2
2,2.6
4,3.8
4,3.6666666666666665
4,4.833333333333333
5,5.0
4,3.0000001039230377
3,2.6875000561248577
3,4.333333333333333
2,2.6363636363636362
4,3.8666666666666667
4,4.25
2,2.0714285714285716
5,3.625
2,2.693717777408422
4,3.5454545454545454
3,4.133333333333334
4,4.5
3,2.6
3,3.5
4,2.0
2,2.6666666666666665
1,3.2666666666666666
2,1.6000002297824794
2,4.75
5,2.38461540492548
3,3.0
2,2.5000000399999984
1,3.8749999367544508
1,3.090909090909091
5,4.428571428571429
4,3.097245228006985
3,4.153846153846154
4,2.6
2,3.8333333333333335
3,2.5
4,3.0
4,3.2857142857142856
3,3.8181818181818183
1,2.5504022048097976
3,2.6937299111154482
4,3.7142857142857144
4,3.0
2,3.1818181818181817
3,3.5
4,4.461538381538468
5,4.777777777777778
2,3.8181818181818183
5,3.7142857142857144
4,2.2863882938127205
4,3.5
5,4.2727272727272725
5,2.5555555555555554
1,3.25
3,3.1875
1,2.38461547626689
1,2.4285714285714284
1,0.8461538646780397
4,3.5
3,3.2
1,3.1666666666666665
2,2.8333333333333335
4,3.3846153846153846
4,4.428571428571429
4,3.7857142857142856
4,3.642857142857143
4,3.8461538461538463
1,4.0
2,4.4
4,3.8333333333333335
4,3.031769286069963
3,3.1772255856362572
5,3.2771317499430688
4,3.2524531111564867
3,4.002453097873902
3,3.2431669325077204
4,1.6666666666666667
4,3.0
3,2.7597168216800454
3,3.191540560151723
4,4.166666666666667
1,2.4285714285714284
4,2.1382637712244774
1,2.046676573876235
4,3.4545454545454546
5,3.5833333333333335
4,2.8
4,1.4415184638449592
1,2.5693846749349927
1,2.2230857617943585
5,4.0
4,2.0277051211874277
2,2.2384219624257615
1,2.933242658185671
4,4.666666636666667
3,3.6897445338921253
1,2.613213056053557
1,0.9935133879028042
2,2.142857142857143
3,2.7880078175080505
4,3.111111111111111
2,2.5
4,3.3303345830313673
3,3.4830778637476136
2,2.3952958325654516
1,1.6666666666666667
2,2.3266796431496712
2,3.0
3,2.4444444444444446
2,2.709894375949471
3,2.4444444444444446
2,3.699999983670069
4,2.6737067544529745
3,3.6666666666666665
3,2.820624642509345
3,2.0766632346432505
3,2.3548226790180813
2,4.676316473972985
3,2.9060801507902334
2,3.3775995865415234
5,4.6923076923076925
1,3.7144818341800163
3,3.3222091966119724
5,4.392463098956137
3,2.9324062206369743
2,3.6666666666666665
5,1.454545644282096
5,3.4
5,4.54012310780661
1,3.999999935192597
1,3.2222222222222223
5,3.5
5,4.4
1,3.2857142209068826
4,3.3333333333333335
3,3.63333333
4,3.499999970000001
4,3.6
3,3.75
5,3.8333333333333335
5,2.8750000223606795
4,1.7272728782694042
4,3.8
3,3.6666666666666665
4,3.230900574196981
4,3.076923076923077
4,3.9392899229921206
4,4.0
4,2.857142857142857
4,2.2222222222222223
4,3.6666666666666665
1,1.5000001058300412
3,3.0
1,2.3636233084733016
3,2.5555555555555554
1,2.8
4,3.3333333333333335
3,3.558478897833544
3,4.4
4,4.125
3,3.7791287868555057
3,4.125
4,4.75
4,5.0
3,4.666666666666667
4,4.16666667602081
4,5.0
1,0.28615484662083457
4,3.8181818181818183
5,4.75
1,4.333333333333333
5,3.0000000830662317
4,4.0
4,4.0
4,4.75
4,4.0
3,0.0
4,4.5
5,4.111111111111111
4,4.017765078606981
5,4.333333333333333
5,3.4444444444444446
5,4.0
5,4.75
1,3.0
4,4.25
5,3.8124999586444073
4,3.75
5,3.5
5,2.6666666666666665
4,3.875
5,4.980342775964657
3,3.1818181818181817
4,4.333333299792315
3,3.5714285714285716
5,3.7142857142857144
4,4.333333333333333
3,3.8999999510102077
5,4.4
3,2.6923076923076925
3,2.6666666666666665
5,3.4285714285714284
2,1.8
1,2.25
4,4.5
5,4.111111111111111
5,3.888888888888889
5,4.5
4,4.0
5,1.6923078882668525
5,4.571428571428571
5,1.8333334313129184
5,3.5
5,3.2564102762864153
3,3.1538461538461537
3,2.25
3,3.5
3,3.581738496894322
4,3.9166666666666665
3,3.92415318576892
4,3.466666666666667
4,3.2421173915780024
4,2.9274074908731
4,4.083677554007575
3,3.229965320061728
4,3.6923076923076925
4,2.8959175713811787
4,2.4
3,3.888888888888889
4,2.9833467176158193
4,3.5
4,3.5454545454545454
4,4.153846153846154
4,3.5231467890808674
3,3.6
4,4.002022423270968
4,4.026736269837546
4,3.0311951069876875
2,2.428571437734671
3,3.7272726825513693
5,3.8181818181818183
4,4.5
3,3.75
4,3.5
5,3.6666666666666665
5,3.6666666666666665
5,4.708431212635338
2,2.358336556283218
3,3.5
1,3.4545454545454546
1,3.611111111111111
3,2.7777777777777777
3,4.285714285714286
5,4.6923076923076925
1,2.5691875746141375
4,3.4444444444444446
5,3.6769737868069887
5,4.135876918206708
4,4.375
5,4.158944540223528
4,3.6592720674353507
5,4.206057401211359
5,4.222222222222222
5,4.555555555555555
2,3.577462121053228
5,5.0
4,3.8999130901096555
2,4.25
2,2.333333327890023
4,3.271022751210713
3,2.9501265213768084
4,2.598312880026949
2,2.717023594662015
5,1.8333334718973884
4,3.0
3,0.8065839713005056
5,3.4375
1,3.768213380153494
5,4.0
5,3.9681457424672146
1,1.3636364126261562
5,3.774493156631281
5,4.7442734710071255
5,4.145883135084471
5,3.1666666666666665
5,3.7171466880501027
2,3.4545454545454546
2,1.8169281323790538
3,3.1666666666666665
3,3.25
5,4.5077486649952165
3,2.0000000632455492
1,1.5000001183215885
3,1.9
3,3.375
5,2.060799957926947
5,2.7936508046712016
2,3.5
4,3.0833333333333335
2,2.8591292983890795
2,2.6
3,3.6666666666666665
1,1.6666666666666667
2,1.9716940614544654
3,3.0
3,3.4615384615384617
4,4.154757062318272
1,3.4
1,3.6666666666666665
2,3.5
4,3.0
4,2.933333333333333
3,3.6666666666666665
2,3.5714285714285716
3,3.142857142857143
2,4.428571322741387
5,3.3
2,3.0963993227782463
2,2.5714285714285716
1,2.2000000824621058
3,2.0714285714285716
2,2.6375000271528997
2,4.071428571428571
1,3.3332196972729564
3,3.6
5,3.673143208152934
2,1.6500000470302019
4,4.133333333333334
4,3.125
3,3.6153846153846154
4,4.333333333333333
4,3.3
3,3.857142857142857
5,1.4000000916515054
3,4.846153846153846
2,3.5
1,2.6415184499754494
3,2.9311141289535048
5,4.888888888888889
2,3.1538461538461537
4,4.875
4,4.75
3,3.4166666666666665
3,3.1466806702538883
4,3.7582818748769546
4,3.697805357102461
1,2.357142857142857
3,2.4166666666666665
4,3.6
3,4.727272672500474
3,3.5714285714285716
3,3.0
4,2.3333333333333335
4,3.5
5,4.153846153846154
3,3.090909090909091
1,2.773067353067472
4,3.6923076923076925
4,4.0
5,3.857142857142857
4,4.6923076923076925
4,3.3333333333333335
4,3.0625
5,5.0
4,3.066666632481112
4,3.066666632481112
4,4.175861542747284
3,2.7296089595854958
5,3.955363554862976
3,3.5760382327938935
4,3.0
3,2.909371562379911
4,2.300000006123724
5,4.25
1,1.6666667549842673
4,4.3
2,2.7142857142857144
1,2.2222222222222223
2,3.7777777550415355
2,2.440402239358948
4,4.336592598981583
4,2.5603827721303407
4,3.5714285714285716
4,3.686940827237911
2,3.392312096637279
5,2.888888888888889
4,3.1759389499581427
3,3.0328129347516026
4,3.3849694939807313
5,3.66872384599401
4,3.64923620908243
4,3.7
4,3.1334165843806225
3,2.909090909090909
3,3.419077184516393
5,4.176470588235294
5,4.1
4,3.8333333333333335
4,3.062310608298966
5,4.0
5,4.363636363636363
5,4.857142792335455
5,4.47328701522701
5,4.797254815137537
5,4.1
5,4.333333333333333
5,4.142857142857143
5,3.6329998786852475
4,4.52277441883732
3,4.0
4,2.9
4,3.875
2,4.5
4,3.922774433768836
4,3.2000000122474486
1,2.466666666666667
2,2.630821706020313
2,4.490898526230628
1,3.1532235224433354
3,1.5000000244948968
4,3.6666666666666665
2,4.374999880417407
4,2.0911582489149168
2,2.6666666666666665
3,3.5
3,3.466666666666667
2,3.6541634744742435
4,3.369482792634984
4,2.768544074204244
2,2.9285714285714284
4,3.2368621258722157
3,4.0625
5,3.6666666666666665
2,3.9050306177733427
4,4.90578403917269
1,1.2730842847013066
1,3.02934024318332
5,4.248378332250963
4,3.6666666666666665
5,4.267533993185865
2,2.171391205980207
4,2.6666666666666665
5,2.8333333333333335
5,0.9090909783729391
5,4.536705926805141
5,2.0
4,3.75
5,4.999999965358985
4,3.7433795065632904
3,3.2
4,2.8333333333333335
5,2.6016112906525066
4,4.0
4,3.875
4,4.9560489550047775
5,4.166666666666667
5,2.21428584390052
5,3.5454545454545454
1,2.300000119582593
2,2.75
3,2.75
3,3.090909090909091
4,2.9
3,3.6666666666666665
5,3.9256400632250963
5,4.2
3,2.9811996260083395
5,2.8333333333333335
4,3.25
2,2.7860612331082715
3,1.666666718628188
3,2.3333333333333335
4,3.2857142857142856
3,2.888888888888889
5,4.25
5,4.6
5,5.0
5,2.8333333333333335
5,4.747842532825588
3,3.727272727272727
3,5.0
3,4.125
5,4.75
4,4.0
3,3.1666666832497907
4,4.090909090909091
4,4.125
5,3.933333333333333
5,4.3
5,4.3
5,4.3
4,4.076923076923077
4,3.4807407116169893
2,3.0
4,4.111111111111111
5,4.2
5,4.0
5,4.5
5,4.333333333333333
5,3.7777777777777777
3,2.888888888888889
2,3.5
3,2.1486666350445853
1,3.7
5,3.875
2,1.8415184877851032
2,2.4444444444444446
1,2.553167428041758
2,3.930266178993665
5,4.7272727272727275
1,2.57175377824474
1,2.6923076923076925
1,5.0
4,4.571428571428571
3,4.333333333333333
1,1.9786553685961192
1,3.142857142857143
1,4.9147417859633
4,4.5
4,4.181818181818182
4,4.0
5,3.75
5,5.0
3,3.5384615384615383
5,3.75
4,1.666666693124179
1,4.230769230769231
4,4.2012849685286575
3,3.7142857142857144
5,4.4
5,1.0
5,5.0
5,4.666666666666667
2,2.857142857142857
5,4.275278852910591
5,4.222222222222222
3,3.0
4,2.5
4,2.5
4,3.5
2,2.136347967348766
2,2.111111135606008
4,2.6923076923076925
4,2.1666666666666665
2,3.0
2,3.3076923076923075
4,3.4545454545454546
2,2.6666666666666665
4,4.0
4,4.125
4,2.0
5,4.0588235294117645
1,2.5052685172435507
3,4.5
3,3.1623398944668764
2,1.863348668122672
2,2.8666666666666667
3,2.1306559063324495
3,1.329849716884632
3,3.1040833263099312
4,3.3333333333333335
5,2.0
4,3.9
5,5.0
3,4.0
4,2.857142956641591
2,2.5612723494091623
1,2.5833333333333335
4,2.225120280496498
5,4.2
5,3.5714285714285716
5,4.153846153846154
5,2.6666666666666665
1,4.0
1,3.142857142857143
5,3.142857142857143
2,1.6
4,2.4
5,3.6666666666666665
2,3.076923076923077
5,4.818181818181818
3,3.739996009539242
5,4.166666666666667
5,1.75
5,5.0
5,2.4
5,4.919578818631195
2,2.738569044345397
2,3.2068399612935905
4,2.582846744006043
1,3.208782284355403
4,4.444444444444445
5,3.6837766055882266
3,3.508642778962805
2,1.8048747863776586
2,2.865099081995543
2,3.0946438378401795
3,2.2507156820245315
3,2.085275696241259
4,3.405811736561584
2,2.4568309398546724
3,3.169644858531717
5,4.0373204565086445
2,2.01421356923601
2,2.6743683612040203
3,3.617552239942571
3,4.090909090909091
3,3.9221694990137967
2,2.467025355138995
2,2.795132697514198
5,4.111111111111111
2,3.3163122894659622
3,2.8670330843821676
4,3.9265708227243907
3,3.837212754735264
1,2.9657884522522164
2,2.536771270012771
3,4.164814500841099
3,3.1904410641375143
4,4.142857142857143
4,3.2784470912101136
5,3.1538461538461537
4,3.5
4,3.7
4,3.5714285714285716
4,2.25
3,3.6923076923076925
4,3.156782411804688
4,3.7142857142857144
4,3.6363636363636362
3,3.5
4,4.014163443925355
4,4.494877337639031
4,3.8333333333333335
2,3.364662111920789
4,3.3846153846153846
5,4.249003207928623
4,3.7142857142857144
4,3.9204317794260106
4,3.8217311548570425
3,5.0
3,1.75
3,3.7
4,3.8
4,3.1666666666666665
4,4.0
4,3.3846153846153846
4,3.5625
4,3.7857142857142856
3,1.7142857142857142
2,1.7355276212279422
3,3.595396281922427
4,3.214743920785028
4,3.2857143057142855
4,3.8666666666666667
1,2.333333364956109
5,4.467796071519324
4,3.8717210900702606
4,4.836837498454422
2,2.01260055370322
1,1.6363636363636365
1,1.3333333333333333
3,1.6781109567982844
4,2.6666666666666665
4,4.5
3,4.125
4,4.0
5,4.7
4,4.285714285714286
5,5.0
5,4.739654948254643
5,4.0
5,4.03973473854159
3,2.8333333333333335
3,4.0
1,3.4545454545454546
5,4.666666666666667
4,4.9999999116824
3,3.3636363636363638
4,3.727272727272727
5,3.933333333333333
4,4.375
5,4.25
5,4.75
5,4.5
5,3.0
5,4.0
5,4.7
4,4.033974599497256
3,4.166666666666667
5,3.875
4,4.333333333333333
4,4.4
5,4.3
4,4.111111111111111
3,3.2042114295534185
5,4.454545454545454
5,4.4
4,5.0
5,3.125
5,5.0
4,3.6666666666666665
4,4.2
5,3.909090909090909
5,4.0
4,4.25
5,4.333333333333333
5,4.164647509243705
5,4.125
5,4.285714285714286
5,0.0
5,2.8
4,1.5000000474341637
4,3.1666666666666665
4,3.116156419270161
3,3.9999999363603935
4,3.0
4,3.75
5,3.3846153846153846
4,3.142857142857143
5,5.0
5,4.25
4,2.8888889119828987
4,1.25
5,2.0
1,3.6666666666666665
2,3.1666666666666665
1,1.6000001599999871
2,2.9362914928573494
2,4.38756321663638
2,2.7647059002959704
2,1.8305334762774748
3,3.1262543273544616
3,1.750000103923043
2,3.4545454545454546
4,4.181818181818182
4,3.0673281889041406
4,3.75
4,4.545454545454546
5,4.221472690696205
3,3.625
4,3.8666666666666667
1,2.706372720298471
2,2.2131557626225313
2,3.6923076923076925
2,2.727272745981014
1,1.0
1,1.7255393679188937
2,3.5
1,3.3846153846153846
3,4.0
1,3.6
3,0.8983293747253769
4,3.1666666666666665
4,3.535876459924082
1,2.7307087073004146
5,4.133662218783898
2,3.373228221524549
1,2.0415728438723897
4,3.6651636166988797
3,2.888888888888889
4,3.3636363636363638
2,2.5610615407238093
1,2.55831103574991
3,3.178146599357235
2,4.153846153846154
4,3.6363636363636362
3,3.1333333333333333
5,3.8
5,2.1818182511002115
5,3.5454545454545454
5,2.1000000540832664
5,3.356843923328711
5,5.0
5,5.0
5,3.555555591611067
5,5.0
5,3.4166666666666665
5,3.7142857142857144
5,2.8181818181818183
5,4.166666666666667
5,4.511614129906105
5,3.3987585328393335
5,4.769230675422459
5,1.4285715834907502
5,3.1818181818181817
5,5.0
5,2.2773284260797153
5,5.0
5,0.8888889288888873
5,2.5
5,3.0141087616618294
5,3.290878205750006
5,4.854024519412744
5,3.025084306034877
5,2.3333333333333335
5,3.3
