True,Predict
4,3.7777777565637134
3,2.751257355951203
4,3.5384615384615383
1,3.506329344355848
5,3.5454545454545454
2,2.5
1,3.6142509474027866
3,3.6
5,4.384615384615385
5,2.558779397368563
2,3.25
3,2.578527889059122
5,2.5
5,2.988646114820954
3,2.9098241665952083
3,4.3
1,3.0
4,4.0
1,3.5454545454545454
3,3.482518606827844
2,2.0835690514205325
5,2.812500012963188
1,2.025779856587295
2,2.472532690553007
1,4.142857142857143
4,2.9836891588356513
1,1.8258659124366146
3,4.666666666666667
4,3.8109350508984843
3,3.243457733838823
4,4.416666666666667
4,3.4
2,2.99983353765342
3,2.0722408140687696
3,2.9196026549109697
5,4.7272727272727275
3,3.461051351944386
3,3.823529411764706
4,2.382801479912813
1,2.47407135089579
3,3.4
2,2.831667018707468
3,2.7437416050458707
1,3.0106744175740316
2,2.059396799822259
4,1.7
4,3.4143541624863296
5,4.636363631484643
5,3.125
4,3.3333333333333335
4,2.909090909090909
3,3.6504451385325623
4,3.6
4,3.3783870313731823
3,4.117647058823529
5,3.2768354056619917
4,3.6294316466406547
3,2.8181818181818183
5,4.0
4,3.375
4,3.5
5,3.539030061820824
1,1.0000003752331905
3,2.1271803694871307
4,3.8
3,4.142857142857143
3,3.1024716876723373
3,3.230769230769231
4,3.0
4,3.7333333333333334
4,3.9285714285714284
4,4.076923076923077
4,3.75
4,4.125
4,4.333333333333333
5,3.563029515230009
2,1.7
5,1.333333366499581
4,3.6666666666666665
4,3.0816255668568138
1,1.9337906875237445
1,1.983039632934468
5,3.0918160645309616
1,2.910917610255541
2,2.9473576356981157
2,3.4375
4,4.444444444444445
1,3.5852335524474475
1,2.520869643934368
2,3.2897165404786497
1,2.4318976768571656
5,3.9019191484566447
5,3.037939290389457
3,2.5107031924231924
5,3.5796479034361717
3,4.349166057801711
2,3.4
5,2.8333333333333335
1,1.0
4,4.5
3,3.499999957573595
4,2.612574119556291
3,1.9777372083994762
3,4.049687701412841
1,1.8
5,3.7428556911489292
4,3.8
2,2.9285714285714284
4,3.4250741278104617
3,3.142857142857143
3,3.090909090909091
4,5.0
3,4.714285714285714
3,3.4615384615384617
3,3.476649792159986
4,4.2
3,3.6363636363636362
3,3.901295879858302
2,2.6203353814403902
3,3.1809036722460453
3,3.090909090909091
5,4.461538461538462
5,3.272727272727273
5,2.6058188228837507
5,2.875
3,3.9999999740192385
3,3.3333333333333335
5,2.8001182338324426
2,2.0
3,3.0
3,3.6666666666666665
3,3.8461538461538463
3,3.4
4,3.8
2,2.8461538461538463
4,4.6
4,3.3685059185079727
3,2.6195943588980324
2,2.4545454545454546
4,4.214285714285714
2,2.4695090693920667
4,3.0
2,2.4
3,3.5
3,3.642857142857143
3,3.2
5,3.6
3,2.7875491863003594
3,3.0
1,2.2222222222222223
5,3.3333333333333335
5,3.7
2,3.357142857142857
3,1.916666751519473
4,3.2857142857142856
4,3.6
4,3.625
4,2.8461538461538463
4,3.0
4,3.531373062867051
3,2.935742095254074
3,3.2165505175382894
3,3.40123482178874
4,4.333333333333333
2,3.3333333333333335
3,3.856909911866246
4,3.899836384928399
4,3.1420814994366526
3,2.5402739414659226
4,3.3333333333333335
5,3.531393182468892
5,4.0
2,2.9381180047379534
4,3.304475890487678
3,3.3453959147221717
4,3.0569096187576292
3,2.5790933865296215
3,3.0
4,4.0
5,3.09047832778604
3,3.4881625061310184
4,4.25
4,3.2222222222222223
5,4.444444444444445
3,2.9166666666666665
3,3.466666666666667
3,3.5714285714285716
3,1.5
4,2.7356519016698617
4,3.6007534736142643
1,1.1169816776428767
1,0.7161210857074363
3,1.94626646862912
1,4.666666666666667
5,0.7692309492307583
4,2.875
5,4.459329459351251
5,3.75
5,3.2237467573952285
5,4.754218382166641
4,2.951468163505209
4,4.0
5,3.2857142857142856
4,4.0
2,2.6666666666666665
1,3.888888888888889
1,2.769230769230769
3,4.111111111111111
4,4.375
3,2.75
5,4.2
2,3.8181818181818183
2,2.75
5,4.5
2,2.6666666666666665
1,4.4
4,3.857142857142857
4,3.7
2,2.75
3,4.214285714285714
2,3.7777777777777777
3,4.5
2,1.625
1,2.77777783255003
2,2.2
3,2.505635807931077
5,4.333333333333333
4,3.5714285714285716
2,4.076923076923077
3,4.25
4,3.5454545454545454
3,2.125
5,2.0
3,2.375
5,3.5
3,3.667482828377789
5,4.333333333333333
5,5.0
5,4.384615384615385
3,4.090909090909091
5,0.0
4,4.412444360898033
4,3.9835812141484324
4,3.4577353995147724
4,2.5616176481643866
3,3.012003110754183
3,2.1250000632455492
5,3.063431889447737
4,2.572363456183426
4,1.8704086251067
4,4.384615384615385
3,3.308399226159148
2,3.0106185072187905
1,4.5
2,4.0
3,3.6570036603203615
4,1.7142857917453782
4,3.75
3,3.1818181818181817
4,4.0
4,3.5
3,3.2296798254368
1,2.642857142857143
2,2.6493154784015394
3,3.1643822207204395
2,2.8333333333333335
2,2.888888888888889
2,2.570456596184629
3,2.9093373276429593
3,4.5
3,2.9197398391306026
2,2.300000046904155
3,3.1
2,3.0
3,4.0
3,2.9100577791168374
4,3.923076923076923
3,3.407539274671963
2,3.3333333333333335
4,3.8393969143839652
3,3.7338154401616004
2,3.2857142857142856
2,2.9
3,2.532526592582141
4,4.0
3,3.5
4,2.608526054143722
3,3.5454545454545454
3,3.625
4,3.34634720740615
3,3.5454545454545454
3,3.3636363636363638
3,3.8333183621211435
3,3.7
3,2.6526846789498597
3,3.4104859970421435
3,2.99272711855168
4,3.642857142857143
3,2.7800520937522117
3,1.8333333333333333
4,3.9943183877009236
5,4.333333333333333
4,4.000411675062086
5,5.0
4,4.153846076386493
5,2.466666666666667
5,3.786907363336141
5,4.163059843705668
5,4.720604676570858
4,3.2499999552786427
5,4.167456986635121
5,3.6
4,2.5
5,2.601417433622177
5,4.547546868230609
5,1.75
4,2.123027252003886
5,4.75
5,3.5
5,3.7817465172066846
5,4.75
4,4.22222220287327
4,4.0
3,1.5714286030513471
4,3.5454545454545454
3,2.5454545454545454
3,3.4
4,3.8333333333333335
3,3.5060414688063544
3,4.266666621666669
3,1.7
2,2.125
2,3.999999965358985
3,3.8717211799320124
1,3.0
3,3.9999999505025277
5,3.5
1,3.7165021978119257
3,3.6666666666666665
4,3.4285714285714284
4,4.222222222222222
3,2.909090909090909
2,3.230769230769231
3,3.6363636363636362
5,3.8333333333333335
4,2.8181818181818183
5,3.0
5,4.076923076923077
5,3.75
5,4.4
5,4.363636363636363
5,4.352941176470588
5,4.777777777777778
4,4.428571428571429
4,4.25
5,5.0
4,3.3
4,4.5
2,5.0
4,3.75
4,3.5
4,4.3692317107342395
5,4.333333333333333
5,4.5
4,3.75
4,2.5
5,4.666666666666667
5,4.888888888888889
4,3.25
5,5.0
4,3.6363636363636362
5,4.636363636363637
3,3.0833333333333335
5,3.605004412420299
2,2.5
5,3.5
5,4.595105977287768
3,2.9285714285714284
5,4.789512197223062
5,4.142475616564735
5,5.0
5,3.2222222222222223
5,5.0
4,3.6666666666666665
5,5.0
5,2.867606033623347
5,2.5248625523858674
5,3.2142857142857144
3,4.75
4,4.2
5,4.083333333333333
5,3.184145553136577
4,4.441496574061657
4,3.8333333333333335
4,2.5
5,4.666666666666667
4,1.6666666666666667
5,3.5
1,3.5
4,3.0
4,3.8181818181818183
4,3.6666666666666665
4,3.3333333333333335
4,3.142857142857143
4,4.0
4,4.0
4,5.0
2,3.0
4,4.2
4,5.0
3,3.0939245167705316
5,4.384615384615385
4,3.1333333333333333
4,4.2747439485403085
3,2.4285714285714284
4,3.3333333333333335
3,3.4
4,3.6363636363636362
5,2.661839751763817
5,4.8
4,4.625
5,3.6666666666666665
3,2.8
5,3.706751772541141
5,3.065282004856038
5,3.3333333333333335
5,4.048845358193553
2,2.75
3,3.4285714285714284
3,2.7638854832258057
2,2.91217125120296
1,3.2664058945464105
3,2.559148472850595
3,2.4188000248762687
4,2.804271513203092
3,2.836211625275788
3,2.7674848682201487
4,2.973798753355125
2,3.2222222222222223
3,3.684038536930443
3,3.525632018126966
3,2.7802256135062557
4,3.0715402387397965
3,2.942067368259763
4,1.9334052899852923
5,2.933370452345529
5,4.3
1,2.769230769230769
2,4.742424233640138
2,2.6666666666666665
2,3.2150821246357886
3,2.0
3,3.3636363636363638
4,2.966577088866086
5,3.8333333333333335
4,4.0
4,3.6153846153846154
4,3.3846153846153846
4,3.0673500084107963
5,2.8408433879740325
4,3.5
4,3.0833333333333335
4,3.5555555555555554
1,3.259233090013044
5,4.2
3,3.8095179485852
2,2.625189023286985
4,3.4
3,3.375
4,3.4
5,4.666666666666667
4,3.744035055512707
4,3.0
5,4.75
4,4.123625167094614
3,3.7652637215222744
5,4.2480545651228425
3,3.0
4,2.090909090909091
5,3.5
4,3.6666666666666665
5,3.771946187333966
4,4.5
5,2.75
5,3.5714285714285716
5,4.75
4,3.3333333333333335
3,3.9535115594923065
4,4.414894187250316
4,3.727272727272727
5,4.476085338958942
3,3.0625
4,3.5786907092491176
4,4.090242865789587
2,4.444444444444445
3,3.076923076923077
3,0.0
5,4.375
4,4.75
3,3.618650054149774
5,4.666666666666667
2,3.3636363636363638
1,4.333333333333333
3,4.7
4,4.444444444444445
5,3.2221500954199853
4,5.0
3,4.0
4,4.5
5,4.444444444444445
5,3.9999999826794923
5,4.25
5,4.241364522126059
5,3.5
5,4.115390718142605
4,4.444444444444445
3,3.2222222222222223
5,0.0
5,3.356789165834355
4,5.0
4,4.542960593169469
4,4.7
4,4.428571428571429
2,2.7142857142857144
1,4.363636363636363
2,2.482834364330849
2,3.2857142857142856
5,4.666666666666667
1,2.801109990511042
3,3.0
4,3.1713453201897814
2,2.59069940109403
4,3.7316767108823883
4,3.1
4,3.5286858837354798
3,2.3333333333333335
3,2.6666666666666665
3,3.946916508085849
3,2.5
4,3.3846153846153846
5,4.123273793921058
4,2.4897653638548163
5,3.571583464794586
5,4.642857129630197
3,2.846217351436987
3,2.0714285714285716
3,1.8571428571428572
3,2.5907937759019246
4,3.4016441767804553
2,3.6
3,2.6426732738104572
4,3.23626661399669
4,2.726973438330782
3,3.0
5,3.8333333333333335
5,3.6666666666666665
4,2.6666666666666665
5,4.4
4,4.0
2,2.1818181818181817
5,3.8
5,4.142857142857143
4,4.4
4,4.142857142857143
4,3.0
3,3.1870439026553177
4,3.2857142857142856
2,2.51509876765398
2,3.3333333333333335
3,3.142857142857143
3,3.4166666666666665
3,2.9325616281771496
5,4.6363635731180874
3,4.333333333333333
2,3.5714285714285716
3,3.5714285714285716
2,4.142857106114798
3,2.9999649771250483
3,3.2
5,3.090909090909091
5,4.642857101626088
3,2.5
5,5.0
5,3.888888888888889
5,4.499999980279808
5,4.357142857142857
5,4.083333333333333
4,2.2
4,4.375
3,1.1250000489897924
5,3.366025416063413
5,3.64836865301554
2,4.0
4,3.727272727272727
2,3.2
2,4.2
4,3.5
2,3.142857142857143
1,4.5
2,2.625
4,2.888888888888889
4,3.0
3,2.8078946220176886
3,3.8333333333333335
3,3.5555555555555554
2,3.75
4,3.7
4,3.5384615384615383
4,2.875
4,3.25
3,3.7777777777777777
2,2.8000000282842703
1,3.6666666666666665
3,4.8461538018146095
1,3.111111111111111
3,3.3333333333333335
2,2.662753968051751
2,1.1666667337487013
3,3.2857142857142856
2,3.5
5,4.2727272727272725
1,2.707168440906573
2,2.3
4,4.2
2,2.692307727037876
4,3.207106784826158
2,3.5384615384615383
2,2.362200043459286
3,2.6000000282842706
4,3.4545454545454546
3,3.090909090909091
5,4.1
3,4.4158832556969125
2,2.4545454545454546
3,4.027993717434338
3,4.083333333333333
4,2.1818182797977665
2,2.9
5,4.03381997858941
4,4.636363636363637
3,3.8333333333333335
3,3.75
4,3.7
4,4.1416370565011045
4,4.112768600318883
4,4.714285714285714
4,4.777777777777778
2,2.6923076923076925
4,3.5
4,3.25
4,3.474319323577356
3,2.9166666666666665
1,1.5833333333333333
3,3.25
1,2.5
1,2.0
5,5.0
4,2.75
4,3.8457154476494106
4,5.0
5,4.2
4,3.5600294481863766
4,3.2
3,3.090909090909091
4,2.7142857142857144
5,3.75
2,2.5714285714285716
4,1.3333334711738114
3,3.5555555555555554
3,3.3333333333333335
1,3.0
4,4.0
4,4.3076923076923075
3,2.6191929655767225
3,4.2
3,3.119231722503385
2,3.875
3,3.111111111111111
3,4.0
4,3.272727272727273
2,3.3333333333333335
2,3.2857142857142856
2,4.0
2,2.8
5,2.8
2,3.0999999151471935
3,4.14285711045344
4,1.3846154288370465
4,1.3846154288370465
4,2.89799525772107
4,2.0
5,2.9166666666666665
3,2.5
5,4.8
5,1.0
5,3.7777777777777777
4,2.5
3,4.0
4,3.9
3,3.5714285714285716
2,2.0
4,3.066666666666667
3,3.2222222222222223
4,0.0
4,4.428571428571429
5,4.83523997212814
4,4.25
4,5.0
5,5.0
5,5.0
4,4.888888888888889
4,4.733479241879195
5,4.5
5,3.0
3,2.4545454545454546
5,4.6
5,4.73844615803317
5,3.4242630469671065
4,4.790181512558626
1,3.4285714285714284
4,4.7354079915460545
4,4.611333567367486
3,3.828427127924439
4,4.094359329153055
3,4.428571428571429
3,4.0
4,4.5
5,4.472135950015107
2,3.734499651038316
5,4.14611062702267
5,5.0
5,3.7142857142857144
5,4.666666666666667
3,4.493959960537236
5,4.1435839252878655
5,4.714285714285714
3,4.0
2,0.0
2,3.142857142857143
4,3.5555555555555554
2,3.0
3,3.5714285714285716
2,2.5454545454545454
4,4.117647058823529
2,3.8823529411764706
4,3.769230769230769
3,4.181818181818182
4,3.2517990549511677
2,1.0
4,3.923076923076923
3,3.875
3,4.382978722289422
2,1.625000079372533
1,3.4217499737629824
4,3.8906397384254303
4,3.0
4,2.3391016237533666
4,3.5
3,2.5454545454545454
4,3.266666617676874
4,3.477272722679934
4,3.4545454545454546
5,3.9285714285714284
3,3.6666666666666665
1,3.857142857142857
1,2.153846194466344
5,2.3846154134586706
5,3.596347624964752
4,3.7
4,4.25
3,4.2
3,2.142857142857143
5,3.0
5,3.25
5,1.4166666666666667
3,2.875
4,4.5
5,4.316985875334306
3,4.333333294603501
4,3.603918143246463
4,3.9747635845298293
4,3.066666666666667
4,3.2222222222222223
3,4.699999942554377
1,2.2857142857142856
3,3.2857142857142856
5,4.2
4,2.982813732610386
5,3.6666666666666665
3,4.363636363636363
3,3.0
3,3.6363636363636362
5,3.0
5,3.076923121644434
5,3.5454545454545454
5,3.5837139954761166
3,2.5
5,4.181818181818182
5,4.2727272727272725
1,5.0
3,4.181818181818182
4,3.6
3,2.9166666666666665
4,3.4285714285714284
4,3.4564537240462645
3,3.3636363636363638
3,3.8181818181818183
3,2.8461538461538463
3,3.2
2,2.4
2,2.5384615384615383
2,3.0766316230720983
4,3.411764705882353
3,3.512832597748488
5,3.8461538461538463
3,2.5
3,2.5
4,4.0
2,3.1666666666666665
3,2.9594239531335593
4,4.5
4,4.166666666666667
2,2.9824313318244395
1,2.5749371725753587
5,4.062900655319006
2,3.0000000399999984
3,3.7202019789798078
1,1.955621065923161
5,4.141171516751263
1,2.6153846153846154
4,3.529668752197457
3,3.0288193738452778
3,2.95118305230356
5,5.0
4,3.8333333333333335
4,3.421221474049394
2,3.669774162204767
3,3.3277121100052973
2,4.6
1,0.8750001039230431
1,2.809312343019182
1,2.000000079999997
1,3.9999998444365326
4,4.285714285714286
1,0.6000001166190312
4,2.8333333333333335
1,3.0
1,4.857142857142857
1,1.9230769230769231
5,3.032989915875874
4,4.454545435338174
5,3.926134001739829
5,4.203443740381468
4,2.823529527954193
4,2.439899012412113
3,4.222222222222222
4,4.6666665712727555
4,3.5454545454545454
4,3.25
3,3.0
5,3.866740578849837
4,4.25
3,3.4444444444444446
2,1.171572906703636
2,3.272727272727273
4,3.375
2,3.4444444444444446
4,3.909090909090909
4,3.5
1,4.111111111111111
3,4.2
4,3.5555555555555554
5,3.3846154192564
5,4.285714285714286
5,3.8461538461538463
4,2.2592073457953434
1,3.0
5,3.1666666666666665
4,4.0
4,4.54948974030869
5,4.2
4,4.5
4,2.000000138564055
1,4.319204226253394
3,4.0
1,4.536895136035711
1,4.008066606512332
3,3.230769230769231
4,4.099999940000004
2,3.050591102888599
2,2.393082398037417
1,1.1556856629815482
4,4.181818181818182
4,3.875
4,4.363636363636363
5,4.6
4,5.0
1,3.7142857142857144
4,2.923076923076923
4,3.1323976545127703
4,2.1111111384972383
4,2.0
4,4.1
4,4.5
3,2.6
5,2.6447865892138034
3,2.0610017770950106
5,3.0
5,3.5
3,3.8455742923209018
3,2.8407477635152216
2,3.0040797571950355
4,3.4505886172105957
4,3.4298032053403373
5,3.833923986793895
3,3.4444444444444446
3,3.2222222222222223
3,3.0
2,2.0
5,2.888888888888889
4,4.333333172088205
3,3.5454545454545454
5,3.9166666666666665
2,4.49999995612518
1,3.7333333333333334
2,4.065242089573162
4,3.2857142857142856
5,2.765956140871419
1,3.436820028703015
5,2.300000063245551
5,4.785714285714286
5,2.7143800811450065
5,3.4416334171906606
4,2.6
5,3.3587540954717436
1,2.6666666666666665
5,5.0
4,2.4285714860170513
1,1.9393392843515849
5,2.463639484641388
1,2.222222275137247
4,4.30769226800604
4,4.142857142857143
2,1.8333333333333333
3,3.090909090909091
4,3.923076923076923
3,2.2
3,2.2
3,2.625
3,4.142857142857143
4,3.142857142857143
1,2.875
4,3.6666666666666665
4,4.0
3,3.8333333333333335
2,3.8
1,3.0
1,3.0
1,3.1837794215995805
4,3.176470621776313
5,2.8
4,4.125
5,3.1538461538461537
4,4.6
3,3.999999935192597
4,4.111111111111111
2,3.0
5,4.333333298333335
4,3.8333333333333335
4,3.5
2,3.25
2,2.4545454545454546
4,2.3125
2,3.2227296099058655
1,3.1
2,3.142857142857143
5,3.1818181818181817
5,3.7333333333333334
3,3.75
4,3.0
3,2.3076923076923075
5,3.625
3,3.375
3,3.25
4,2.6
4,3.9090908561758857
5,4.0
1,2.5000000599999965
4,2.2500000178399824
3,3.75
4,4.0
3,2.1
4,3.875
4,3.3333333333333335
4,3.4444444444444446
1,3.3636363636363638
4,2.923076923076923
4,4.39999990100506
4,2.1393876889723153
1,4.142857142857143
5,3.758229548993653
2,3.3448553702497783
1,4.306134469507345
3,3.0
4,2.25
5,3.8181818181818183
3,2.4
4,3.9631958415298287
4,3.639697914896495
4,3.718375155468312
4,3.1666666666666665
4,3.25
4,2.78819264045204
4,3.9787105934667877
4,4.0
3,2.6923076923076925
4,3.322021800648367
3,3.864328108070158
4,3.4682415817876278
4,3.8181818181818183
5,4.583333333333333
4,3.6
5,4.632322603260881
4,4.406470163259624
4,3.671225501493163
4,3.9166666666666665
5,3.142857142857143
2,3.3790484648241574
3,2.685419872579795
5,4.749533433302613
5,4.8
4,4.75
4,3.8053266476601677
5,4.58622790548357
3,1.900000027386127
5,5.0
5,4.0
5,4.0
3,2.5225992781730175
3,3.1538461538461537
4,4.533227842854556
5,4.066666666666666
3,3.9090908716865416
5,3.533333333333333
5,3.6666666666666665
3,2.0
5,3.5
4,4.183751144834747
5,4.5
4,5.0
5,3.3636363636363638
5,4.089717875386261
5,2.5735682771048998
1,3.3838703732134725
5,5.0
5,2.770270301010233
5,5.0
5,2.8391414267089785
5,5.0
5,2.925808297569326
5,3.1474073744147915
1,3.203980629972159
1,2.857142895872689
1,4.1180409107851075
3,3.581238424498228
5,2.9933188231493837
5,3.8
5,3.3333333333333335
2,4.16645519083456
4,3.785410954925961
3,3.399546868721822
5,3.2666666666666666
5,3.25
4,3.702518365651442
3,3.2
4,4.375
3,3.2857142857142856
4,3.0
3,1.9166666666666667
1,2.5850369828211646
3,2.6666666666666665
1,2.3333333333333335
4,4.676433189549561
2,1.9715209599749908
4,3.1538461538461537
4,3.7333333333333334
4,2.9166666666666665
1,3.0000000489897927
5,3.75
5,4.0
4,3.3776247066440446
4,3.84890881445781
4,3.3333333333333335
5,4.230769230769231
1,2.5
5,4.857142857142857
4,3.026954579081698
4,3.1538461538461537
4,3.0734838539428546
4,4.333333333333333
4,4.827226660340297
4,3.8461538461538463
4,4.0
4,3.8205199549902367
5,4.2
5,4.125
4,3.263450452547001
2,3.142857131676803
4,3.5454545454545454
4,3.142857142857143
4,4.2
1,2.25
4,4.25
4,3.6666666666666665
2,2.909090909090909
4,3.3636363636363638
4,3.5294117647058822
1,2.857142857142857
1,2.2457584803672566
3,4.0
1,0.4615387386665524
5,3.0192593260506935
4,3.0950617292176426
1,3.25
3,3.7142857142857144
2,2.6666666666666665
5,1.0
5,3.875
5,3.3333333333333335
3,3.9416138294710805
4,3.9999999151471934
4,3.4
3,2.917408388023602
3,2.917408388023602
3,2.4741528877805394
3,1.4444444444444444
3,2.7857142857142856
4,4.0
5,3.4166666666666665
3,4.5
5,2.5714285714285716
3,2.7272727604389737
2,3.6153846153846154
2,3.0
2,2.2042192210584917
3,3.1333333333333333
4,2.6428572091896343
2,1.6666666666666667
3,3.0000000663324915
3,2.8181818181818183
3,3.473684210526316
3,3.223053882661544
2,2.5714285714285716
3,4.5
2,2.2048317411899436
3,3.038606964879194
3,3.6923076923076925
3,3.4615384615384617
4,4.6
3,3.888888888888889
3,4.111111111111111
4,4.416666666666667
4,2.3812629821572786
3,4.067403855833283
2,2.4545454784119913
1,3.875
3,3.8013489132039755
3,3.8333333333333335
1,4.0
2,1.7585035277065504
1,2.2073732862688153
3,3.333333341789462
1,2.068264489267615
3,3.75
3,3.3660253964463482
3,1.5454545944443379
4,3.4545454545454546
4,4.5
3,3.0
5,4.461538461538462
2,2.875
4,3.3333333333333335
4,4.999999901005061
2,3.3306176346978473
3,2.9301087919556683
5,4.999999965358985
4,3.8
2,3.4
2,2.701250840623278
3,4.714285714285714
4,4.666666666666667
2,2.514619838571381
4,3.75
4,3.619611462950812
5,4.166666666666667
3,4.714285714285714
4,4.186664198191386
5,4.070924318772014
4,3.709224951456386
5,4.777777724862754
2,3.1507270319986524
3,2.580683440442565
